1730558383.0,steps_lrtdp,138.5,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.518917,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.048122, 3.045519, 3.037321, 3.139327, 3.203947, 3.282167, 3.028447, 3.008058, 3.028139, 2.26232, 0.259444, 0.153508, 0.150514, 0.142456, 0.074316, 0.475438, 0.246849, 0.271121, 0.052935, 0.336653, 0.021099, 0.350134, 0.35908, 0.015134, 0.347337, 0.012627]",5
1730558383.0,steps_lrtdp,140.92,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:38.164417,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 5.170145065663057, 3.470792416725609, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.059005, 3.091663, 3.127892, 3.229153, 3.007197, 3.312939, 3.027183, 3.026263, 3.073378, 2.073206, 1.644094, 1.610632, 0.854951, 0.259889, 0.424278, 0.085028, 0.391228, 0.072992, 0.384429, 0.37836, 0.026854, 0.386026, 0.019008, 0.413839, 0.495221, 0.013965, 0.496729]",8
1730559710.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:32.440616,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.015233, 3.18612, 3.039707, 3.030464, 3.305323, 3.365179, 3.051666, 3.0407, 3.007294, 0.714047, 0.756404, 0.296387, 0.210125, 0.52717, 0.060201, 0.500693, 0.274966, 0.049732, 0.270619, 0.017928, 0.015124, 0.237464, 0.011534, 0.321823, 0.006302, 0.003856]",2
1730559710.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:29.925503,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.070905, 3.089391, 3.148786, 3.018397, 3.215024, 3.324897, 3.375022, 3.010609, 1.964932, 0.261003, 0.155368, 0.151123, 0.52924, 0.072475, 0.502739, 0.285987, 0.057507, 0.265386, 0.021873, 0.017662, 0.248172, 0.012863, 0.008147, 0.006443, 0.004743]",5
1730559710.0,steps_lrtdp,142.11,"[('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex3', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.110597,"[4.272996606598226, 4.480100445302535, 4.343362752522519, 6.617348411561836, 6.7947185372169745, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.066798, 3.110434, 3.119467, 3.031195, 3.261826, 3.314456, 3.009366, 3.03891, 3.019865, 2.32023, 0.288912, 0.535707, 0.574245, 0.158812, 0.081618, 0.075098, 0.067649, 0.062761, 0.27871, 0.247509, 0.022529, 0.017719, 0.277946, 0.008413, 0.005595, 0.004163]",8
1730560960.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:36.717241,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.141249, 3.01298, 3.225556, 3.010752, 3.341213, 3.48464, 3.038911, 3.589411, 3.288376, 1.748753, 0.623091, 0.39105, 0.303984, 0.213564, 0.482281, 0.063782, 0.426024, 0.442017, 0.508823, 0.514364, 0.525577, 0.01984, 0.519107, 0.017345, 0.54557, 0.013506, 0.009451]",2
1730560960.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:33.319454,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.108092, 3.020999, 3.205154, 3.267312, 3.325041, 3.027734, 3.480474, 3.252005, 2.28037, 0.574071, 0.481622, 0.486583, 0.548298, 0.073365, 0.490148, 0.566021, 0.567718, 0.055937, 0.589437, 0.021607, 0.643338, 0.016345, 0.010585, 0.009372, 0.008674]",5
1730560960.0,steps_lrtdp,141.72,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex18', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:40.625422,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 4.521338297451318, 7.5357083276889085, 5.170145065663057, 3.470792416725609, 3.470792416725609, 7.034344319124562, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.177536, 3.013994, 3.230904, 3.256874, 3.321906, 3.070714, 3.4926, 3.257887, 3.383679, 2.067929, 1.610964, 1.555035, 0.717232, 0.602519, 0.159736, 0.48153, 0.555582, 0.561525, 0.571128, 0.573638, 0.552411, 0.02359, 0.019304, 0.016011, 0.012784, 0.543446, 0.574898]",8
1730561646.0,steps_lrtdp,134.24,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:35.308157,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 3.470792416725609, 6.504713675481802, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.11712, 3.104104, 3.198863, 3.297689, 3.576298, 3.04937, 3.317331, 3.033513, 3.239061, 1.35801, 0.616248, 0.387826, 0.597592, 0.513442, 0.124895, 0.359371, 0.0562, 0.393583, 0.050329, 0.043775, 0.020395, 0.395635, 0.388168, 0.020618, 0.011932, 0.413183, 0.394398]",2
1730561646.0,steps_lrtdp,126.44,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.470326,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.118596, 3.014903, 3.025494, 3.159499, 3.340611, 3.495729, 3.51925, 1.33748, 1.180517, 0.62783, 0.530804, 0.153502, 0.514036, 0.076164, 0.428241, 0.062886, 0.425592, 0.427473, 0.023494, 0.387418, 0.017938, 0.410144, 0.485754, 0.480778, 0.019704]",5
1730561646.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:30.618838,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.09548, 3.042752, 3.074519, 3.182722, 3.346362, 3.504533, 3.551749, 1.834338, 1.208009, 0.48114, 0.374743, 0.543634, 0.486207, 0.085383, 0.38148, 0.070417, 0.387608, 0.469368, 0.026053, 0.024086, 0.021749, 0.398139, 0.017367, 0.412558, 0.408336]",8
1730562468.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.722764,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.182427, 3.253872, 3.641167, 3.332626, 3.303412, 3.320515, 3.318553, 3.414802, 3.449574, 1.219231, 0.877022, 0.308819, 0.773254, 0.129774, 0.63786, 0.675636, 0.667129, 0.746678, 0.728548, 0.026892, 0.022755, 0.020892, 0.713222, 0.786056, 0.790955, 0.022255]",2
1730562468.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.733451,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.170027, 3.210902, 3.364367, 3.521763, 3.603945, 3.247689, 3.313746, 3.413659, 2.360447, 0.735333, 0.726447, 0.722496, 0.148663, 0.667185, 0.718362, 0.823045, 0.773789, 0.796924, 0.753318, 0.026107, 0.761089, 0.786303, 0.816432, 0.896429, 0.015878]",5
1730562468.0,steps_lrtdp,143.91,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:49.276864,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.113054, 3.232335, 3.315655, 3.667991, 3.284617, 3.42493, 3.506607, 3.518446, 3.540519, 3.032185, 2.730953, 0.95354, 0.181512, 0.890303, 0.167449, 0.804498, 0.794556, 0.872341, 0.867141, 0.925144, 0.884751, 0.947858, 1.022214, 1.003383, 1.017738, 1.171389, 0.016036]",8
1730563073.0,steps_lrtdp,134.23,"[('vertex3', 0), ('vertex1', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.891520,"[6.603340063937338, 6.603340063937338, 4.272996606598226, 4.480100445302535, 4.343362752522519, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.3781433979016695, 4.521338297451318, 5.96138406747963, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.366122, 3.520861, 3.269719, 3.332463, 3.325479, 3.060918, 3.474828, 3.487079, 3.368831, 1.313328, 1.024419, 0.918968, 0.215824, 0.771779, 0.064627, 0.06206, 0.81352, 0.768174, 0.048623, 0.738728, 0.023234, 0.020206, 0.763397, 0.911737, 0.017015, 0.905291]",2
1730563073.0,steps_lrtdp,134.8,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:37.361907,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 11.750038297809926, 3.3715278435747753, 5.023086700426345, 9.527943114859577, 6.504713675481802, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.295518, 3.433558, 3.532534, 3.012415, 3.592119, 3.285085, 3.282227, 3.373798, 2.37644, 0.666528, 0.667894, 0.154359, 0.666936, 0.075363, 0.070593, 0.063253, 0.576869, 0.596744, 0.605487, 0.025164, 0.69331, 0.703446, 0.691075, 0.762648, 0.815986]",5
1730563073.0,steps_lrtdp,128.99,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex4', 0), ('vertex13', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:34.789820,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 6.504713675481802, 3.470792416725609, 7.3781433979016695, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.318363, 3.45852, 3.572174, 3.01842, 3.632957, 3.237221, 3.318394, 2.010316, 1.591619, 0.907959, 0.803983, 0.745677, 0.660555, 0.663523, 0.080026, 0.07441, 0.069952, 0.587372, 0.028975, 0.024674, 0.590972, 0.66147, 0.674588, 0.729175, 0.019191]",8
