1730545812.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:53.552674,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.155032, 25.873971, 11.580784, 9.665793, 8.806918, 8.744626, 3.680248, 1.682771, 1.350051, 0.741372, 0.580876, 0.601528, 0.656321, 0.674347, 0.654996, 0.679352, 0.728569, 0.061902, 0.780072, 0.028208, 0.023575, 0.789175, 0.757967, 0.021159, 0.917694]",5
1730545812.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:01.526979,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.975051, 28.059259, 12.259312, 10.216334, 9.249683, 9.435632, 4.042739, 1.803165, 1.421093, 0.856339, 0.616464, 0.668747, 0.654508, 0.655132, 0.627996, 0.642684, 0.748602, 0.065946, 0.75322, 0.027401, 0.022306, 0.760601, 0.75425, 0.016353, 0.904973]",8
1730546507.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:45.220309,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.574835, 24.50506, 10.709716, 9.575135, 8.01053, 8.225945, 3.212777, 1.753366, 1.315945, 0.773681, 0.144985, 0.585017, 0.668842, 0.065724, 0.063081, 0.05695, 0.054385, 0.575567, 0.021329, 0.595401, 0.533979, 0.572102, 0.677467, 0.013907, 0.700782]",2
1730546507.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:52.121972,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.635283, 25.969063, 11.468195, 10.276598, 8.690393, 8.955548, 3.504468, 1.825129, 1.404843, 0.766388, 0.168883, 0.557071, 0.636719, 0.075797, 0.081445, 0.070368, 0.06574, 0.54399, 0.023589, 0.562711, 0.533445, 0.580214, 0.766639, 0.01465, 0.721371]",5
1730546507.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.326748,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.960688, 27.771053, 12.283227, 10.945758, 9.389876, 9.394911, 3.727257, 1.938886, 1.521846, 0.786974, 0.188589, 0.605767, 0.654733, 0.087746, 0.082032, 0.074228, 0.069276, 0.538715, 0.026926, 0.542176, 0.541233, 0.591574, 0.682577, 0.013087, 0.675425]",8
1730547137.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:51.550223,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[28.434494, 24.448847, 11.052416, 10.07171, 8.512579, 8.286277, 3.345258, 1.701763, 1.390642, 0.858738, 0.885024, 0.861033, 0.83788, 0.78917, 0.946082, 0.932948, 0.92767, 1.044382, 0.027145, 1.025475, 1.034957, 0.023262, 1.24014, 1.261281, 1.200087]",2
1730547137.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:59.330090,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[30.535437, 26.227249, 11.696712, 10.683567, 9.528331, 9.226658, 3.658265, 1.83837, 1.467704, 0.919541, 0.875412, 0.911928, 0.915631, 0.781326, 0.930635, 0.933053, 0.974031, 1.066531, 0.030709, 1.017883, 1.047383, 0.026254, 1.253928, 1.202011, 1.19264]",5
1730547137.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:07.151937,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[34.789133, 27.878075, 12.527983, 11.075509, 9.674694, 9.410979, 3.83295, 1.92716, 1.634179, 0.966265, 0.940708, 0.916604, 0.866565, 0.805882, 0.906763, 0.937604, 0.923564, 1.086115, 0.033289, 1.062279, 1.013853, 0.025987, 1.176544, 1.180291, 1.17256]",8
1730547797.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:50.240039,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.651307, 24.442277, 11.48465, 9.551116, 8.434795, 8.188487, 2.904206, 1.702675, 1.346016, 0.778121, 0.669145, 0.140886, 0.674051, 0.069534, 0.679893, 0.805681, 0.793008, 0.753245, 0.737491, 0.781103, 0.021045, 0.80064, 0.810831, 0.858394, 0.87879]",2
1730547797.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:57.605040,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.578582, 26.378948, 12.041264, 10.236539, 9.076534, 8.936176, 3.161429, 1.822639, 1.414409, 0.803376, 0.703227, 0.162818, 0.691931, 0.079834, 0.72396, 0.801392, 0.884076, 0.773013, 0.765113, 0.862513, 0.022253, 0.787657, 0.82429, 0.862583, 0.910487]",5
1730547797.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:04.778474,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.853262, 27.580595, 13.216531, 11.025651, 9.742487, 9.574098, 3.441143, 1.949571, 1.483985, 0.842167, 0.723463, 0.17754, 0.719002, 0.089313, 0.711746, 0.830262, 0.826379, 0.783791, 0.751081, 0.781239, 0.026215, 0.814391, 0.797949, 0.833984, 0.906211]",8
1730548624.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:08.762315,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[54.44868, 24.460154, 11.174912, 9.694321, 8.60341, 8.065118, 3.23102, 1.625827, 1.334152, 0.723854, 0.141242, 0.137472, 0.130827, 0.465307, 0.476341, 0.493376, 0.487549, 0.048245, 0.501364, 0.018818, 0.50265, 0.012717, 0.570272, 0.636409, 0.587458]",2
1730548624.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:49.168431,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[30.074938, 26.144911, 11.785875, 10.36282, 9.239856, 8.672677, 3.473926, 1.743906, 1.413134, 0.757382, 0.163128, 0.156993, 0.148082, 0.498157, 0.490487, 0.48759, 0.502387, 0.05446, 0.464696, 0.023043, 0.522906, 0.019745, 0.569821, 0.592019, 0.598777]",5
1730548624.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:02:35.993026,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[70.64037, 28.241946, 12.624324, 10.971007, 10.000207, 9.809383, 3.815415, 1.925425, 1.485422, 0.804997, 0.185058, 0.178022, 0.167081, 0.488658, 0.483924, 0.527076, 0.519101, 0.068999, 0.459023, 0.023629, 0.56009, 0.016861, 0.581113, 0.601437, 0.609811]",8
1730549844.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:42.169768,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.312394, 24.243598, 11.019391, 9.352863, 7.976376, 7.761954, 2.827231, 1.485178, 0.898753, 0.308473, 0.448459, 0.636719, 0.415961, 0.44503, 0.420604, 0.46884, 0.056963, 0.058727, 0.025962, 0.459099, 0.409927, 0.015235, 0.419704, 0.008682, 0.486727]",2
1730549844.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:49.379153,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[33.327027, 26.135216, 11.465844, 9.932659, 8.741794, 8.524758, 3.142315, 1.624458, 1.003003, 0.353175, 0.476344, 0.680703, 0.398368, 0.436356, 0.436712, 0.514108, 0.060638, 0.056453, 0.02652, 0.457687, 0.433898, 0.017189, 0.42116, 0.013879, 0.49389]",5
1730549844.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:56.110483,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[35.198614, 27.559809, 12.33062, 10.57446, 9.322388, 9.272769, 3.435341, 1.732857, 1.066269, 0.390756, 0.50851, 0.675037, 0.417171, 0.45774, 0.450909, 0.507338, 0.069732, 0.064167, 0.030075, 0.467867, 0.435041, 0.017002, 0.417128, 0.01209, 0.495215]",8
1730550815.0,steps_lrtdp,125.64,"[('vertex17', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:41.414112,"[4.272996606598226, 5.952881655131398, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[31.137595, 24.056778, 10.681727, 9.324065, 8.003354, 7.737553, 2.999484, 1.484567, 1.18733, 0.309724, 0.538447, 0.606208, 0.715867, 0.324682, 0.058783, 0.324305, 0.399359, 0.051834, 0.432724, 0.020931, 0.423037, 0.020865, 0.400009, 0.013854, 0.006027]",2
