1730541705.0,steps_lrtdp,145.0,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:42.499325,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 5.170145065663057, 3.470792416725609, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.543507141906876, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.01746, 3.078565, 3.053296, 3.045406, 3.068702, 3.005794, 3.041064, 3.094833, 3.047652, 2.891723, 2.728407, 2.740328, 2.071781, 1.297827, 1.116503, 0.797231, 0.581549, 0.148027, 0.141809, 0.133209, 0.127992, 0.12103, 0.024201, 0.020394, 0.016241, 0.012671, 0.008777, 0.006688, 0.004563]",8
1730544099.0,steps_lrtdp,170.39,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:00.706875,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 5.023086700426345, 5.342003369523461, 3.3715278435747753, 7.3781433979016695, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.322538, 3.390613, 3.060291, 3.571578, 3.565872, 3.589776, 3.118801, 3.040299, 3.076831, 3.076583, 3.054981, 3.046263, 3.326946, 3.425493, 3.409477, 2.35787, 1.16497, 0.490711, 0.474062, 0.901513, 0.9624, 0.961169, 0.110443, 0.598271, 0.099815, 0.653772, 0.090859, 0.591018, 0.579084, 0.016925, 0.616154, 0.015427, 0.008906, 0.703655]",2
1730544099.0,steps_lrtdp,142.83,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:46.892557,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.241953, 3.494913, 3.583779, 3.066762, 3.063002, 3.109811, 3.620007, 3.021195, 3.327863, 3.00716, 2.474909, 1.566344, 1.019151, 1.130525, 1.139154, 0.677121, 0.136376, 0.699345, 0.754002, 0.808763, 0.715762, 0.713284, 0.727913, 0.017251, 0.014101, 0.813835, 0.75056]",5
1730544099.0,steps_lrtdp,133.43,"[('vertex2', 0), ('vertex3', 0), ('vertex17', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:39.643684,"[7.586013445809329, 3.9499999999999957, 5.952881655131398, 4.480100445302535, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.372419, 3.555572, 3.130277, 3.123696, 3.014247, 3.143012, 3.023696, 3.077379, 3.523419, 2.703373, 1.152908, 0.681266, 1.03206, 1.18003, 0.162707, 0.720012, 0.169159, 0.714582, 0.697821, 0.027836, 0.629933, 0.01902, 0.591939, 0.010864, 0.008082, 0.008219]",8
1730545224.0,steps_lrtdp,156.39,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:56.684939,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 3.3715278435747753, 5.023086700426345, 5.342003369523461, 3.0, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.086707, 3.065153, 3.236903, 3.444022, 3.43484, 3.019673, 3.63388, 3.709305, 3.121663, 3.069764, 3.300858, 3.395675, 3.035895, 2.565356, 1.203481, 0.547121, 1.059446, 0.512309, 0.945261, 1.044383, 0.678359, 0.726947, 0.113666, 0.716461, 0.104229, 0.023658, 0.636335, 0.784252, 0.731234, 0.01341, 0.731399, 0.731842]",2
1730545224.0,steps_lrtdp,181.18,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('wait', 0), ('vertex23', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex13', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:13.402021,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.0, 3.3715278435747753, 5.023086700426345, 5.342003369523461, 3.3715278435747753, 7.3781433979016695, 3.470792416725609, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.089996, 3.049784, 3.253218, 3.483855, 3.586607, 3.650234, 3.353772, 3.13271, 3.071105, 3.091982, 3.316065, 3.390022, 3.50471, 3.565287, 3.430407, 3.528447, 3.583972, 2.538122, 1.39252, 0.521992, 0.498958, 1.101374, 1.08639, 1.115921, 0.79562, 0.823672, 0.881981, 0.105376, 0.824968, 0.790358, 0.784363, 0.02041, 0.839081, 0.912567, 0.022084, 0.944302]",5
1730545224.0,steps_lrtdp,137.99,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:46.447261,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.128805, 3.133447, 3.279237, 3.434108, 3.573754, 3.603884, 3.102761, 3.579121, 3.057669, 3.056546, 2.743259, 1.488367, 1.081888, 0.636823, 1.04616, 0.164468, 0.583937, 0.673777, 0.672102, 0.733761, 0.645787, 0.69493, 0.022246, 0.633259, 0.638793, 0.013636, 0.766909]",8
1730545812.0,steps_lrtdp,130.19,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.670680,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.25701, 3.297137, 3.417147, 3.490494, 3.600309, 3.282341, 3.418694, 3.461719, 3.098087, 2.681577, 1.584801, 0.599566, 1.122667, 1.15196, 0.742352, 0.743909, 0.805814, 0.896575, 0.119823, 0.831992, 0.022267, 0.794375, 0.019251, 0.014628, 0.893507, 0.01424]",2
1730545812.0,steps_lrtdp,142.83,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:49.596726,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.120418, 3.30343, 3.350117, 3.477428, 3.460808, 3.438943, 3.448984, 3.017629, 3.03433, 3.459978, 2.12866, 1.600702, 1.287503, 1.117099, 1.124917, 0.691429, 0.783622, 0.127964, 0.794371, 0.830405, 0.758858, 0.76799, 0.760994, 0.761806, 0.864199, 0.800328, 0.911065]",5
1730545812.0,steps_lrtdp,134.22,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:44.534439,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.617348411561836, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.215653, 3.295113, 3.346771, 3.085948, 3.415109, 3.399799, 3.410303, 3.055727, 3.528777, 2.371625, 1.675224, 1.312635, 1.29004, 0.760664, 0.787919, 0.819053, 0.817446, 0.973466, 0.133322, 0.030201, 0.830615, 0.021724, 0.792263, 0.947129, 0.016487, 0.889904]",8
1730546507.0,steps_lrtdp,150.34,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:50.984434,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.242018, 3.03184, 3.179243, 3.245356, 3.355214, 3.48837, 3.069444, 3.344622, 3.342833, 3.074247, 3.434735, 2.74476, 1.241648, 1.03891, 0.990448, 1.011084, 0.510362, 1.074728, 0.123522, 0.706245, 0.113659, 0.807166, 0.715291, 0.674949, 0.021809, 0.761896, 0.760173, 0.809462, 0.016825, 0.770925]",2
1730546507.0,steps_lrtdp,137.99,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.969821,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 3.582806162772416, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.203926, 3.118447, 3.183029, 3.103696, 3.447563, 3.234591, 3.362771, 3.385922, 3.446006, 3.384674, 2.301431, 1.545133, 1.023642, 1.095018, 1.154343, 0.142959, 0.680928, 0.130566, 0.12211, 0.714337, 0.640738, 0.619155, 0.021335, 0.017257, 0.618844, 0.017483, 0.010183]",5
1730546507.0,steps_lrtdp,142.83,"[('vertex2', 0), ('vertex17', 0), ('vertex22', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:43.978262,"[7.586013445809329, 4.480100445302535, 8.744123741118942, 6.617348411561836, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.127365, 3.096874, 3.268046, 3.529132, 3.314148, 3.015604, 3.425003, 3.081396, 3.410197, 3.359691, 2.214667, 1.468325, 0.615893, 0.614509, 0.617923, 0.608104, 0.146033, 0.565336, 0.563336, 0.605455, 0.593931, 0.569397, 0.565198, 0.01948, 0.622752, 0.016219, 0.706946]",8
1730547137.0,steps_lrtdp,128.11,"[('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex2', 0), ('vertex22', 0), ('vertex12', 0), ('vertex18', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:00:47.937142,"[4.272996606598226, 4.480100445302535, 3.9499999999999957, 3.9499999999999957, 4.343362752522519, 3.582806162772416, 7.5357083276889085, 4.521338297451318, 3.3715278435747753, 5.342003369523461, 7.034344319124562, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.262679, 3.227561, 3.149267, 3.413334, 3.028468, 3.390744, 3.4072, 3.091134, 3.517032, 2.737194, 1.683562, 1.213376, 1.170289, 1.359734, 0.905443, 0.87066, 0.920747, 1.026658, 0.985529, 0.892316, 0.955984, 1.021853, 1.107937, 0.014743, 1.163818, 0.016743]",2
1730547137.0,steps_lrtdp,164.87,"[('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex14', 0), ('vertex5', 0), ('vertex23', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex7', 0), ('vertex24', 0), ('vertex6', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:19.137846,"[7.586013445809329, 4.480100445302535, 4.480100445302535, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 3.3715278435747753, 3.3715278435747753, 5.342003369523461, 5.342003369523461, 3.3715278435747753, 4.523825814507007, 5.170145065663057, 3.582806162772416, 3.582806162772416, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.13426940898646, 4.980010040150521, 5.533073287062082, 10.376420384699149, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.128819, 3.490863, 3.706962, 3.143262, 3.457304, 3.674851, 3.687263, 3.641774, 3.121221, 3.732808, 3.776972, 3.954309, 3.921329, 3.870668, 2.676195, 1.862294, 1.611153, 1.791167, 1.720897, 0.512854, 1.773115, 0.140079, 1.491979, 1.484817, 1.588973, 1.648274, 0.028893, 1.538321, 1.578347, 1.654009, 1.682932, 1.690305, 1.777516]",5
1730547137.0,steps_lrtdp,211.7,"[('wait', 0), ('wait', 0), ('vertex2', 0), ('vertex17', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex3', 0), ('vertex12', 0), ('vertex23', 0), ('vertex18', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex23', 0), ('vertex5', 0), ('vertex13', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex14', 0), ('wait', 0), ('vertex4', 0), ('vertex12', 0), ('vertex22', 0), ('vertex12', 0), ('wait', 0), ('vertex4', 0), ('vertex13', 0), ('vertex19', 0), ('vertex24', 0), ('vertex15', 0), ('vertex9', 0), ('vertex20', 0), ('vertex8', 0), ('vertex25', 0), ('vertex16', 0), ('vertex21', 0), ('vertex10', 0), ('vertex26', 0), ('vertex11', 0)]",0:01:41.870933,"[3.0, 3.0, 7.586013445809329, 4.480100445302535, 4.480100445302535, 3.0, 3.0, 3.9499999999999957, 6.7947185372169745, 8.54495172601929, 4.521338297451318, 5.96138406747963, 3.3715278435747753, 3.3715278435747753, 3.3715278435747753, 3.3715278435747753, 10.462093480752308, 11.192162436276556, 3.0, 8.899449421172077, 10.583898147658074, 3.0, 7.034344319124562, 5.170145065663057, 3.582806162772416, 3.582806162772416, 3.0, 5.170145065663057, 3.470792416725609, 7.310000000000001, 7.500566645260872, 10.036862059428731, 2.684026825499327, 4.963073644426401, 3.3811980125393415, 3.4071102124821318, 4.5254833995939014, 5.640301410385797, 4.01001246880854, 4.065907032877168, 4.3360004612545895]","[3.115209, 3.315697, 3.58686, 3.369021, 3.474536, 3.454139, 3.139071, 3.429877, 3.147673, 3.503877, 3.537367, 3.566949, 3.690815, 3.65337, 3.827754, 3.049478, 3.86701, 3.960604, 3.928402, 3.029096, 3.971443, 3.041064, 3.991407, 1.938436, 0.262928, 1.220933, 1.235776, 1.200824, 1.264733, 1.341175, 1.45148, 1.504682, 0.101801, 1.506491, 1.428631, 1.44473, 1.535631, 0.024954, 1.571703, 1.593551, 0.014784]",8
