1730545812.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:06:59.127622,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[244.41715, 69.066335, 34.16684, 25.944241, 12.18014, 7.943665, 6.261226, 3.360949, 3.17294, 1.719388, 1.417622, 1.16806, 0.297496, 0.095984, 0.866691, 0.889906, 0.97155, 0.057895, 0.952552, 0.957243, 0.914745, 0.016572, 0.988888, 0.016391, 0.980675]",5
1730545812.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:26.748280,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[262.130631, 72.937586, 36.137185, 27.964377, 12.933454, 8.198072, 6.776372, 3.548803, 3.324478, 1.793807, 1.459696, 1.180712, 0.318156, 0.110038, 0.891357, 0.875249, 0.995365, 0.065532, 0.949061, 0.953648, 0.911526, 0.017344, 0.986695, 0.016334, 0.967845]",8
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:35.211988,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[112.199398, 64.567785, 32.669802, 24.885402, 11.476506, 7.398637, 5.985718, 2.631652, 2.829266, 1.489501, 1.213902, 0.890593, 0.82593, 0.748788, 0.072779, 0.068008, 0.049074, 0.735219, 0.043201, 0.733331, 0.826182, 0.861978, 0.8723, 0.873057, 0.017731]",2
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:51.596155,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[119.217374, 68.555412, 34.224904, 26.59085, 12.217096, 7.902945, 6.383659, 2.829608, 3.006662, 1.543945, 1.234635, 0.923619, 0.863441, 0.735471, 0.087786, 0.08114, 0.059311, 0.725316, 0.052222, 0.742541, 0.841892, 0.853272, 0.821472, 0.863329, 0.010138]",5
1730546507.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:07.948482,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[125.924318, 72.625987, 36.309983, 28.033969, 13.020994, 8.497502, 6.520986, 2.987924, 3.145561, 1.597908, 1.261789, 0.960326, 0.866724, 0.733113, 0.102107, 0.093367, 0.068997, 0.73507, 0.059556, 0.718339, 0.845318, 0.866672, 0.842828, 0.863963, 0.01736]",8
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:39.651721,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[109.959504, 65.140857, 32.633079, 25.079751, 11.559768, 7.379559, 5.924289, 3.332573, 2.986983, 1.656764, 1.144656, 1.031169, 0.274134, 0.787553, 0.760692, 0.895237, 0.055621, 0.943724, 1.009438, 1.012121, 1.087046, 1.129306, 1.14897, 1.147757, 1.15312]",2
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:55.856289,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[116.208074, 69.26207, 34.533422, 26.523325, 12.265611, 7.825371, 6.336647, 3.621994, 3.189599, 1.746012, 1.192746, 1.076563, 0.304268, 0.798742, 0.815107, 0.934471, 0.066072, 0.956531, 1.037344, 1.036254, 1.102122, 1.157527, 1.137033, 1.152617, 1.159626]",5
1730547137.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:10.372441,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[121.910717, 72.884485, 36.364457, 28.000351, 12.988242, 8.232754, 6.870292, 3.547016, 3.336733, 1.810724, 1.224579, 1.091012, 0.330144, 0.797997, 0.785407, 0.951828, 0.074864, 0.950706, 1.038149, 1.031375, 1.123338, 1.152856, 1.153762, 1.168696, 1.140049]",8
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:34.803227,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[112.433451, 65.221279, 33.057326, 23.78138, 11.945719, 6.884022, 5.982377, 3.148956, 3.088637, 1.509584, 0.638695, 0.890414, 0.269448, 0.780314, 0.075583, 0.77132, 0.731567, 0.048318, 0.046815, 0.751491, 0.75186, 0.014584, 0.816887, 0.021062, 0.839226]",2
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:49.042872,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[118.545296, 68.580076, 34.469535, 25.049702, 12.724997, 7.376555, 6.295569, 3.366993, 3.063431, 1.600546, 0.700842, 0.895406, 0.29516, 0.795376, 0.090225, 0.799001, 0.757562, 0.057005, 0.054432, 0.726759, 0.760733, 0.016091, 0.805556, 0.020786, 0.892576]",5
1730547797.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:05:07.400579,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[126.040429, 73.507733, 36.648893, 26.541222, 13.510707, 8.011038, 6.671293, 3.490105, 3.220515, 1.689555, 0.739261, 0.946982, 0.324237, 0.792245, 0.103015, 0.812178, 0.770128, 0.065379, 0.061799, 0.754689, 0.724513, 0.016662, 0.807914, 0.019807, 0.829409]",8
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:04:33.069403,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[113.406155, 65.225272, 32.323735, 24.982662, 11.844657, 7.258719, 5.432706, 2.670013, 3.062718, 0.986394, 0.984244, 0.328478, 0.654554, 0.504932, 0.587914, 0.070049, 0.048894, 0.045673, 0.574359, 0.038465, 0.570597, 0.585694, 0.662513, 0.018626, 0.004932]",2
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:04:49.550198,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[119.658271, 69.282848, 34.516262, 26.639491, 12.575805, 7.699126, 5.778555, 2.824622, 3.037794, 1.051715, 1.043655, 0.364747, 0.703417, 0.546386, 0.645983, 0.084285, 0.058838, 0.054723, 0.709349, 0.044566, 0.625748, 0.64551, 0.735595, 0.020091, 0.005132]",5
1730548624.0,steps_lrtdp,135.79,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex11', 0), ('vertex25', 0), ('vertex10', 0), ('vertex16', 0)]",0:05:04.518623,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 5.825907654606277, 3.7288738246285567, 3.86339229175604, 4.293122406826996]","[125.889039, 72.964719, 36.298636, 27.867994, 13.510163, 8.177468, 6.124748, 2.997173, 3.210808, 1.120796, 1.133158, 0.396771, 0.68143, 0.561267, 0.635993, 0.095512, 0.067436, 0.062389, 0.604105, 0.052629, 0.563721, 0.607476, 0.673026, 0.018205, 0.005434]",8
1730549844.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:06:36.987554,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[234.963589, 64.885282, 32.347275, 25.063342, 11.696684, 6.896126, 5.684597, 2.953351, 2.373574, 0.976304, 1.005934, 0.70692, 0.764962, 0.606252, 0.59329, 0.582135, 0.576669, 0.679611, 0.683177, 0.040134, 0.660654, 0.011279, 0.642994, 0.666376, 0.696463]",2
1730549844.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:07:14.402398,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[264.808042, 68.089352, 33.796429, 25.936341, 12.391304, 7.318483, 5.983408, 3.107494, 2.510786, 1.042063, 1.061701, 0.740933, 0.818295, 0.64725, 0.600526, 0.572305, 0.596174, 0.667675, 0.688347, 0.047089, 0.686449, 0.011586, 0.684931, 0.66525, 0.689967]",5
1730549844.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:06:35.338097,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[214.189357, 73.016706, 36.19031, 27.791085, 13.328559, 7.801426, 6.386909, 3.312539, 2.691557, 1.138123, 1.124152, 0.766963, 0.819083, 0.647665, 0.609994, 0.594748, 0.618145, 0.675826, 0.696547, 0.053714, 0.672231, 0.012771, 0.62971, 0.645656, 0.688285]",8
1730550815.0,steps_lrtdp,133.59,"[('vertex3', 0), ('vertex26', 0), ('vertex2', 0), ('vertex17', 0), ('vertex18', 0), ('vertex19', 0), ('vertex22', 0), ('vertex5', 0), ('vertex4', 0), ('vertex13', 0), ('vertex12', 0), ('vertex7', 0), ('vertex23', 0), ('vertex6', 0), ('vertex14', 0), ('vertex15', 0), ('vertex24', 0), ('vertex8', 0), ('vertex9', 0), ('vertex21', 0), ('vertex20', 0), ('vertex25', 0), ('vertex11', 0), ('vertex16', 0), ('vertex10', 0)]",0:04:24.182252,"[6.603340063937338, 2.5684431081883043, 2.3348233337878055, 4.622910338736847, 5.6228818234069236, 5.5736612742433485, 6.151138106074355, 4.406926366528036, 7.871581797834533, 6.59367120806004, 7.834085779463992, 8.283918155076138, 4.627321039219129, 4.280011682227049, 6.678023659736466, 8.407092244052045, 5.761562288129847, 3.6859869777306575, 4.993155315028766, 7.055388012008976, 4.230650068251922, 3.3500597009605673, 3.7288738246285567, 4.137825515896001, 4.293122406826996]","[110.180957, 63.605879, 31.938365, 24.67554, 11.316763, 6.895054, 5.31547, 2.780769, 2.61865, 0.957388, 0.632273, 0.703442, 0.259317, 0.492877, 0.073051, 0.580548, 0.04872, 0.045509, 0.397503, 0.039499, 0.464162, 0.015886, 0.008276, 0.007129, 0.004416]",2
