1351643664.117,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.160431,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.764843, 0.678525, 0.754646, 0.59469, 0.644731, 1.150915, 0.324203, 0.47954, 0.472091, 0.373407, 0.194146, 0.29159, 0.027719, 0.292193, 0.359555, 0.290004, 0.284506]",8
1351648641.592,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.691794,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.065066, 0.450122, 0.434021, 0.299301, 0.293446, 0.297748, 0.37859, 0.179145, 0.1753, 0.035703, 0.207567, 0.213138, 0.230175, 0.015484, 0.237134]",2
1351651036.338,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.599722,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.994884, 0.828667, 0.81573, 0.690224, 0.64701, 0.580779, 0.628435, 0.576652, 0.576803, 0.42025, 0.510871, 0.500354, 0.504874, 0.411095, 0.473595]",5
1351648641.592,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.597878,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.670709, 0.472837, 0.481556, 0.324649, 0.320166, 0.317409, 0.430616, 0.193779, 0.188342, 0.038518, 0.242655, 0.247502, 0.230608, 0.014873, 0.247932]",5
1351648641.592,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.589199,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.67255, 0.489439, 0.483184, 0.332945, 0.322481, 0.329928, 0.42509, 0.203441, 0.198847, 0.041844, 0.235072, 0.222472, 0.230678, 0.01297, 0.234754]",8
1351651036.338,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.743108,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.039115, 0.839107, 0.848085, 0.724873, 0.667932, 0.590484, 0.61016, 0.608571, 0.589662, 0.415914, 0.513981, 0.494785, 0.481861, 0.422469, 0.483937]",8
1351642058.707,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.331656,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.57495, 0.590547, 0.651001, 0.44768, 0.291073, 0.480356, 0.404256, 0.361036, 0.344368, 0.168942, 0.033952, 0.217833, 0.192457, 0.017218, 0.200882, 0.204887]",2
1351642058.707,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.552919,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.599576, 0.621278, 0.655776, 0.494512, 0.314094, 0.470555, 0.446482, 0.396248, 0.367606, 0.181193, 0.037742, 0.21924, 0.182617, 0.017267, 0.188606, 0.222973]",5
1351650538.285,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:09.959153,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.290048, 0.458614, 0.668723, 0.598173, 0.590539, 0.562025, 0.566414, 0.204801, 0.490793, 0.472622, 0.387161, 0.32736, 0.326061, 0.368256, 0.35383, 0.019393]",2
1351642058.707,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.722486,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 3.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.63956, 0.628457, 0.680088, 0.476856, 0.328074, 0.524043, 0.45098, 0.413154, 0.361004, 0.200128, 0.045041, 0.224475, 0.180621, 0.018665, 0.193812, 0.206928]",8
1351650538.285,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:10.299025,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.285568, 0.504551, 0.701164, 0.607931, 0.627068, 0.583746, 0.57499, 0.218025, 0.510887, 0.512214, 0.385464, 0.355253, 0.332466, 0.381334, 0.381208, 0.032532]",5
1351651158.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:12.762067,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.857845, 0.7937, 0.799655, 0.831458, 0.655383, 0.688535, 0.86039, 0.729124, 0.609414, 0.641339, 0.808928, 0.183885, 0.518534, 0.558217, 0.587174, 0.650751, 0.585601, 0.029957]",2
1351650538.285,steps_lrtdp,72.15,"[('vertex2', 0), ('vertex5', 0), ('vertex2', 0), ('vertex3', 0), ('vertex4', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:17.872982,"[8.010305861825747, 3.068354607929142, 3.068354607929142, 9.453041838477176, 5.886977153004757, 7.2748676963914605, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[3.384716, 3.356474, 3.385591, 3.070395, 0.89211, 0.358006, 0.660117, 0.214315, 0.530763, 0.556796, 0.409204, 0.035973, 0.346046, 0.028862, 0.323631, 0.019541]",8
1351651158.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.010811,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.723083, 0.824031, 0.771119, 0.88415, 0.769219, 0.70954, 0.927035, 0.724917, 0.634681, 0.685717, 0.850724, 0.200195, 0.519427, 0.595411, 0.544469, 0.630444, 0.597931, 0.026501]",5
1351648873.953,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.052241,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.868551, 0.466078, 0.456929, 0.307603, 0.549319, 0.294259, 0.5132, 0.434216, 0.445057, 0.420718, 0.325411, 0.027622, 0.023315, 0.341207, 0.017306, 0.354395]",2
1351648873.953,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.302492,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.890993, 0.493045, 0.478258, 0.330111, 0.556382, 0.322456, 0.530463, 0.476461, 0.447231, 0.467946, 0.335581, 0.030012, 0.025724, 0.344751, 0.015533, 0.337714]",5
1351651158.0,steps_lrtdp,65.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:13.990914,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.0, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[2.617103, 0.835966, 0.83309, 0.868566, 0.732429, 0.726852, 0.954272, 0.733574, 0.664411, 0.668963, 0.860762, 0.208314, 0.551371, 0.583613, 0.555758, 0.605175, 0.576527, 0.027193]",8
1351648873.953,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.435047,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.0, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.934381, 0.507827, 0.503208, 0.344535, 0.567024, 0.331266, 0.551211, 0.494011, 0.475468, 0.447824, 0.332476, 0.031481, 0.026514, 0.332078, 0.016981, 0.33343]",8
1351643063.064,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.501609,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.69405, 0.613055, 0.609096, 0.302751, 0.29397, 0.28632, 0.876568, 0.367932, 0.178368, 0.036885, 0.204368, 0.215007, 0.021716, 0.227996, 0.211092, 0.201291]",2
1351643664.117,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:07.863570,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.743941, 0.637143, 0.69996, 0.575276, 0.590759, 1.053205, 0.307265, 0.475315, 0.460324, 0.336062, 0.17785, 0.313737, 0.02356, 0.288024, 0.348147, 0.323837, 0.29532]",2
1351643063.064,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.729299,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.71275, 0.621655, 0.658619, 0.326766, 0.323233, 0.316085, 0.9278, 0.376081, 0.183432, 0.03915, 0.215106, 0.205983, 0.022701, 0.234851, 0.198458, 0.206612]",5
1351643063.064,steps_lrtdp,59.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('wait', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:05.790138,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.0, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.723673, 0.637499, 0.605328, 0.339384, 0.335353, 0.325355, 0.943656, 0.39158, 0.197426, 0.044171, 0.202016, 0.209417, 0.024478, 0.233257, 0.200647, 0.228772]",8
1351643664.117,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.049705,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.737922, 0.657144, 0.725265, 0.597211, 0.599752, 1.139718, 0.326682, 0.484935, 0.476809, 0.358164, 0.184978, 0.308493, 0.025676, 0.285388, 0.34218, 0.317693, 0.282442]",5
1351647438.026,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.387325,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.557836, 0.458461, 0.658393, 0.706591, 0.305691, 0.30615, 0.579383, 0.529961, 0.188137, 0.357028, 0.384343, 0.025612, 0.023251, 0.015947, 0.013088]",2
1351643664.117,steps_lrtdp,62.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('wait', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('wait', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:08.188257,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.0, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.794276, 0.683964, 0.730091, 0.579725, 0.588139, 1.156755, 0.341752, 0.514555, 0.470317, 0.384504, 0.199017, 0.331436, 0.027565, 0.290984, 0.32886, 0.310174, 0.259048]",8
1351647438.026,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:06.615930,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[1.65955, 0.49887, 0.674684, 0.719395, 0.322084, 0.338682, 0.577804, 0.540552, 0.192364, 0.336962, 0.400425, 0.026962, 0.02394, 0.016185, 0.01336]",5
1351648641.592,steps_lrtdp,56.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0)]",0:00:04.536121,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606]","[0.750659, 0.467298, 0.455048, 0.319812, 0.3047, 0.305871, 0.402612, 0.185378, 0.180316, 0.035357, 0.223968, 0.22746, 0.238662, 0.015883, 0.243427]",2
