1351644992.298,steps_lrtdp,85.04,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:11.209211,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[0.850957, 0.499695, 0.707662, 0.635003, 0.413165, 0.852694, 0.580171, 1.105136, 0.892095, 0.725199, 0.595205, 0.417758, 0.396545, 0.51251, 0.502103, 0.404261, 0.023204, 0.018679, 0.015107, 0.352259, 0.41345, 0.017034]",2
1351644992.298,steps_lrtdp,85.04,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:12.018128,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[0.897311, 0.538332, 0.790642, 0.696846, 0.463544, 0.951853, 0.579209, 1.193685, 0.964888, 0.805314, 0.640017, 0.472001, 0.432955, 0.532584, 0.534163, 0.41565, 0.025327, 0.020352, 0.016115, 0.350708, 0.406946, 0.015187]",5
1351644992.298,steps_lrtdp,85.04,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:12.371288,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[0.926817, 0.580774, 0.790422, 0.708246, 0.497805, 0.958206, 0.645482, 1.255359, 1.01739, 0.831054, 0.650231, 0.482281, 0.467234, 0.54895, 0.525296, 0.40062, 0.027362, 0.021477, 0.017038, 0.334233, 0.403884, 0.011003]",8
1351648037.488,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.976577,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.754101, 0.499922, 0.782834, 0.440976, 0.43885, 0.778046, 0.320327, 0.982574, 0.626514, 0.281472, 0.453083, 0.512009, 0.43769, 0.470429, 0.436081, 0.029377, 0.025827, 0.40709, 0.022552, 0.39277, 0.501165]",2
1351648037.488,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.053455,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[5.5313, 0.560804, 0.844226, 0.482904, 0.482743, 0.808381, 0.347168, 1.02175, 0.664529, 0.308829, 0.471457, 0.470712, 0.452123, 0.461602, 0.419219, 0.033151, 0.028023, 0.409564, 0.023647, 0.392078, 0.482944]",5
1351648037.488,steps_lrtdp,81.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:13.300707,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.333716, 0.602842, 0.843924, 0.516877, 0.502531, 0.830066, 0.372383, 1.033485, 0.698061, 0.336949, 0.519881, 0.522853, 0.47002, 0.494606, 0.441665, 0.032847, 0.028285, 0.442523, 0.02584, 0.402005, 0.488358]",8
1351650953.42,steps_lrtdp,95.43,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:16.597468,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[3.141339, 0.718248, 0.727233, 0.696763, 0.704736, 1.777343, 0.387618, 0.554695, 0.304244, 0.838461, 0.537699, 0.56539, 0.498896, 0.501935, 0.478576, 0.507909, 0.500702, 0.416248, 0.44705, 0.441392, 0.467674, 0.429708, 0.45645]",2
1351650953.42,steps_lrtdp,95.43,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:16.752849,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[2.757899, 0.745422, 0.761519, 0.765386, 0.742623, 1.939845, 0.421718, 0.601121, 0.334244, 0.898954, 0.568439, 0.567401, 0.522006, 0.487255, 0.508767, 0.51269, 0.470764, 0.413192, 0.452565, 0.462413, 0.47993, 0.416832, 0.4568]",5
1351650953.42,steps_lrtdp,95.43,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:17.764768,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432]","[3.006307, 0.824227, 0.797643, 0.789217, 0.796178, 2.020777, 0.471754, 0.639081, 0.371491, 0.953082, 0.64809, 0.610267, 0.541567, 0.52517, 0.506407, 0.521382, 0.50226, 0.402751, 0.474347, 0.492055, 0.498853, 0.432876, 0.490893]",8
1351648165.169,steps_lrtdp,96.34,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:14.912605,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.365984, 0.501781, 0.846512, 0.786395, 0.435197, 0.801418, 0.733884, 0.369365, 0.665816, 0.699408, 0.578081, 0.678718, 0.878643, 0.247588, 0.48751, 0.042407, 0.425756, 0.037526, 0.02839, 0.446825, 0.432136, 0.461875, 0.532115]",2
1351648165.169,steps_lrtdp,96.34,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.510468,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.587061, 0.557374, 0.88826, 0.822791, 0.460068, 0.829997, 0.737543, 0.407922, 0.725108, 0.744299, 0.616385, 0.695471, 0.910872, 0.266669, 0.496789, 0.045212, 0.411827, 0.038147, 0.02723, 0.444945, 0.422583, 0.450338, 0.503165]",5
1351648165.169,steps_lrtdp,96.34,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('wait', 0), ('wait', 0), ('vertex13', 0), ('vertex12', 0), ('vertex11', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:15.966578,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 5.0, 5.0, 6.302483637424217, 2.8071337695236407, 2.446160256401856, 5.7877111192594946, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.461292, 0.620018, 0.973531, 0.862828, 0.522619, 0.860365, 0.773621, 0.445843, 0.705803, 0.749744, 0.64539, 0.725742, 0.963101, 0.28723, 0.497995, 0.052152, 0.451918, 0.042411, 0.029886, 0.477162, 0.437881, 0.452683, 0.53692]",8
1351643001.929,steps_lrtdp,86.88,"[('wait', 0), ('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:11.834139,"[5.0, 3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[2.464714, 0.727475, 0.776467, 0.748463, 1.003559, 0.758143, 0.424632, 0.754695, 0.63134, 0.594392, 0.26165, 0.410223, 0.102703, 0.097924, 0.093865, 0.341243, 0.020258, 0.330848, 0.351596, 0.343327, 0.010935, 0.326946]",2
1351643001.929,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:08.874040,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[0.844756, 0.749516, 0.748705, 0.473873, 0.767972, 0.810171, 0.609151, 0.30442, 0.565457, 0.426602, 0.416698, 0.115835, 0.110661, 0.323637, 0.022937, 0.314717, 0.018642, 0.310118, 0.299769, 0.378658]",5
1351643001.929,steps_lrtdp,76.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:10.288732,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[1.938935, 0.82637, 0.808778, 0.50786, 0.772974, 0.857907, 0.611506, 0.33169, 0.599717, 0.454811, 0.423887, 0.132343, 0.125797, 0.347031, 0.025765, 0.309784, 0.017692, 0.28976, 0.289673, 0.352667]",8
1351648130.394,steps_lrtdp,97.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:21.421316,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[7.823603, 0.785252, 0.832629, 1.050657, 0.846175, 0.742115, 1.460998, 0.608005, 0.641926, 0.705582, 0.757084, 0.306588, 0.593611, 0.602927, 0.055475, 0.493411, 0.45584, 0.439925, 0.465366, 0.432933, 0.419754, 0.464112]",2
1351648130.394,steps_lrtdp,97.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:21.205417,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[6.948508, 0.859234, 0.892746, 1.093888, 0.885543, 0.808748, 1.610835, 0.658965, 0.626459, 0.719631, 0.781752, 0.333518, 0.608645, 0.602883, 0.060867, 0.482481, 0.481393, 0.478475, 0.503817, 0.432401, 0.425621, 0.444087]",5
1351648130.394,steps_lrtdp,97.88,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex11', 0), ('vertex10', 0), ('vertex13', 0), ('vertex12', 0), ('vertex14', 0), ('vertex17', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.904864,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 5.501781529650191, 3.203248351283426, 6.302483637424217, 2.8071337695236407, 5.0790254970811075, 2.8284271247461903, 4.2086815037491245, 2.8407393403830627, 4.241851011056377, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.210114, 0.898564, 0.953508, 1.158443, 0.885246, 0.843107, 1.698475, 0.701858, 0.668211, 0.762113, 0.840183, 0.364274, 0.634012, 0.602726, 0.065887, 0.487214, 0.443842, 0.45691, 0.492149, 0.423131, 0.411131, 0.464274]",8
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:09.484189,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[2.432432, 0.68641, 0.6231, 0.624866, 0.669291, 0.609868, 0.494224, 0.481514, 0.263165, 0.381842, 0.104741, 0.321792, 0.095211, 0.274534, 0.246975, 0.264545, 0.016951, 0.351534, 0.278257, 0.021055]",2
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:09.745214,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[2.268909, 0.733181, 0.704107, 0.652688, 0.697963, 0.659891, 0.5264, 0.494067, 0.321544, 0.401072, 0.121284, 0.337107, 0.114164, 0.265913, 0.251145, 0.273112, 0.018429, 0.353744, 0.297686, 0.014754]",5
1351642699.771,steps_lrtdp,77.69,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0)]",0:00:11.229779,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 6.436155684878978, 3.4669871646719432]","[3.367506, 0.795843, 0.720116, 0.714556, 0.742587, 0.699199, 0.554587, 0.534852, 0.326968, 0.445106, 0.13592, 0.36391, 0.120382, 0.265262, 0.254839, 0.281292, 0.019073, 0.342726, 0.295403, 0.019541]",8
1351650881.671,steps_lrtdp,85.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.279419,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[4.82029, 0.816952, 0.4967, 0.784308, 1.3888, 0.788594, 0.793776, 0.776351, 0.976747, 0.273, 0.65253, 0.476286, 0.483064, 0.455447, 0.467046, 0.440547, 0.029019, 0.458337, 0.516082, 0.43416, 0.018845, 0.458153]",2
1351650881.671,steps_lrtdp,85.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:17.848845,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[4.872982, 0.876541, 0.541586, 0.776594, 1.442259, 0.832397, 0.838027, 0.838045, 0.972955, 0.300617, 0.672334, 0.515594, 0.515773, 0.494738, 0.491627, 0.465535, 0.031823, 0.475017, 0.518174, 0.437937, 0.018561, 0.444442]",5
1351650881.671,steps_lrtdp,85.45,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('wait', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex18', 0), ('vertex20', 0), ('vertex21', 0), ('vertex19', 0)]",0:00:16.569839,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 5.0, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.046195744152773, 4.06960686061934, 5.620080070603975, 3.4669871646719432]","[3.058688, 0.9185, 0.587912, 0.841911, 1.551202, 0.89923, 0.885276, 0.907252, 1.047303, 0.333762, 0.668541, 0.516865, 0.511416, 0.482607, 0.497007, 0.455584, 0.033823, 0.492112, 0.496467, 0.423572, 0.019251, 0.461004]",8
