1351648641.592,steps_lrtdp,122.16,"[('vertex4', 0), ('vertex3', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex7', 0), ('vertex6', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:29.233495,"[7.058363833070662, 5.886977153004757, 9.453041838477176, 5.0, 3.068354607929142, 5.8249463516842805, 5.027385006143852, 6.01139750806749, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.284249, 3.016261, 2.852891, 2.554213, 1.664217, 3.062445, 1.767013, 1.541191, 1.536789, 1.212389, 1.264061, 0.98387, 0.976854, 1.131385, 0.345542, 0.099841, 0.072398, 0.069963, 0.256738, 0.308342, 0.260013, 0.312852, 0.022687, 0.017873, 0.014994, 0.01322, 0.28102]",5
1351648641.592,steps_lrtdp,105.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.237875,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.231772, 1.90857, 1.890496, 1.611305, 1.610183, 1.616745, 1.642633, 1.363792, 1.342681, 1.153793, 1.319773, 1.300616, 1.217958, 0.117578, 0.363488, 0.082286, 0.082353, 0.21204, 0.07398, 0.032229, 0.225463, 0.020124, 0.017258, 0.014733, 0.232186, 0.22657]",8
1351642058.707,steps_lrtdp,110.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:27.173859,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.724535, 1.801956, 1.917246, 1.539081, 1.371101, 1.558183, 1.452326, 1.864605, 1.35886, 1.15129, 1.184658, 3.229042, 1.127865, 1.089925, 1.007947, 0.308366, 0.295578, 0.341574, 0.325247, 0.024886, 0.2679, 0.290333, 0.259047, 0.27889, 0.320863, 0.364622, 0.414942]",2
1351642058.707,steps_lrtdp,110.78,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:29.802200,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[3.127066, 1.845432, 1.948455, 1.830985, 1.481831, 1.624914, 1.52122, 1.916356, 1.413334, 1.217866, 1.230049, 3.230756, 2.785013, 0.48023, 0.504869, 0.44004, 0.376555, 0.328122, 0.049633, 0.337211, 0.28323, 0.259868, 0.258398, 0.31299, 0.313528, 0.394634]",5
1351642058.707,steps_lrtdp,110.39,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:30.531424,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.023634, 2.064826, 2.107223, 1.826891, 1.657313, 1.78212, 1.801917, 2.174773, 1.554315, 1.326318, 1.312659, 3.209121, 1.242476, 1.351866, 1.154283, 0.375827, 0.352187, 0.427322, 0.316256, 0.027858, 0.254811, 0.269198, 0.255923, 0.261661, 0.327534, 0.35771, 0.392637]",8
1351651158.0,steps_lrtdp,123.86,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex10', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:40.562078,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 3.203248351283426, 3.8700516792415036, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.297763, 1.868425, 2.050306, 2.448155, 1.741951, 1.724871, 3.025977, 2.187952, 1.595621, 2.346531, 1.554872, 1.101882, 1.479484, 3.645784, 1.299955, 1.461845, 0.749378, 0.104944, 0.706043, 0.679995, 0.716169, 0.67657, 0.681752, 0.7143, 0.688045, 0.688444, 0.765981, 0.027318, 0.026682, 0.754168]",2
1351651158.0,steps_lrtdp,124.23,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('wait', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('wait', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:42.902089,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.0, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.0, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.519966, 2.256678, 2.184665, 2.64422, 1.814434, 1.848935, 3.1929, 2.495819, 1.779485, 2.457172, 1.741608, 1.171791, 1.56077, 3.635803, 1.573596, 0.953789, 0.81993, 0.118302, 0.767011, 0.698336, 0.779322, 0.653593, 0.768882, 0.642348, 0.7212, 0.752303, 0.791141, 0.029584, 0.027179, 0.786494]",5
1351651158.0,steps_lrtdp,119.62,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('wait', 0), ('vertex5', 0), ('vertex6', 0), ('vertex5', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex14', 0), ('vertex12', 0), ('vertex13', 0), ('vertex15', 0), ('vertex16', 0), ('vertex18', 0), ('vertex17', 0), ('vertex20', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:44.061362,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 5.0, 3.068354607929142, 3.0464733709651894, 3.0464733709651894, 5.8249463516842805, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 5.7877111192594946, 5.0790254970811075, 2.8071337695236407, 3.424981751776205, 2.8407393403830627, 4.241851011056377, 4.046195744152773, 4.9639097493810285, 6.436155684878978, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.618762, 2.260313, 2.307664, 2.873088, 1.976589, 1.923266, 3.536838, 2.64969, 1.847725, 2.618195, 1.757723, 1.280469, 1.603607, 3.704855, 3.348774, 0.292425, 0.281068, 0.832241, 0.701666, 0.717381, 0.651206, 0.657621, 0.684499, 0.707635, 0.680486, 0.745139, 0.027111, 0.024598]",8
1351643063.064,steps_lrtdp,103.96,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.870773,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[1.918447, 1.715584, 1.606202, 1.359402, 1.319201, 1.295849, 2.617065, 2.085808, 1.12219, 1.100624, 1.092226, 1.092149, 0.904966, 0.970277, 0.291958, 0.294021, 0.240426, 0.253074, 0.258024, 0.278762, 0.276671, 0.256923, 0.255691, 0.256852, 0.341708, 0.318899]",2
1351643063.064,steps_lrtdp,103.96,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:25.486011,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.026152, 1.966181, 1.743722, 1.450001, 1.425742, 1.4071, 2.658716, 2.183202, 1.215448, 1.208153, 1.140263, 1.121074, 0.955817, 1.046759, 0.358262, 0.326555, 0.268913, 0.276531, 0.277186, 0.250533, 0.32682, 0.266077, 0.289018, 0.295932, 0.316181, 0.305597]",5
1351643063.064,steps_lrtdp,103.96,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex9', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:27.230806,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 5.056925943693463, 2.5066710992868604, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 5.455144361059568, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.121234, 2.032506, 1.933141, 1.60355, 1.571404, 1.58327, 2.947664, 2.351675, 1.311793, 1.295781, 1.266946, 1.246648, 1.037988, 1.103821, 0.315679, 0.33206, 0.280636, 0.27202, 0.25285, 0.256839, 0.302551, 0.264062, 0.273092, 0.275652, 0.306796, 0.32286]",8
1351647438.026,steps_lrtdp,105.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:23.421351,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.122055, 1.583316, 1.871481, 1.838342, 1.344623, 1.316237, 1.524499, 1.492456, 1.135634, 1.242526, 1.338754, 0.913406, 0.786055, 0.094965, 0.089397, 0.366014, 0.41546, 0.347017, 0.599952, 0.578031, 0.378459, 0.023929, 0.380092, 0.340559, 0.336699, 0.42457]",2
1351647438.026,steps_lrtdp,105.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:24.741924,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.22834, 1.695287, 1.980521, 1.839705, 1.478347, 1.454662, 1.634674, 1.575852, 1.22733, 1.326371, 1.417227, 0.985758, 0.882298, 0.108174, 0.102352, 0.363323, 0.410575, 0.385241, 0.596095, 0.542609, 0.405551, 0.024864, 0.410061, 0.333491, 0.358602, 0.440894]",5
1351647438.026,steps_lrtdp,105.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:26.281801,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.31557, 1.817472, 2.094614, 2.004901, 1.561649, 1.557242, 1.80848, 1.784387, 1.36121, 1.475773, 1.454128, 1.054709, 0.919138, 0.120984, 0.114454, 0.372927, 0.414116, 0.347602, 0.632455, 0.607664, 0.430928, 0.027627, 0.381135, 0.307638, 0.340872, 0.420815]",8
1351651316.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:34.098646,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 5.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.217652, 1.987842, 2.130146, 1.817787, 1.976776, 1.442587, 1.621426, 2.351015, 1.598607, 1.607437, 1.037062, 1.430688, 1.443372, 0.77307, 0.625202, 0.606357, 0.759539, 0.679428, 0.646087, 0.957523, 0.994422, 0.992868, 0.897772, 0.901328, 0.926336, 0.840844, 0.006919, 0.004469]",2
1351651316.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:35.074049,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 5.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.391538, 2.139817, 2.170017, 1.968555, 1.920569, 1.482228, 1.710729, 2.442297, 1.680181, 1.79563, 1.029082, 1.490453, 1.524508, 0.85167, 0.620624, 0.632383, 0.710732, 0.736031, 0.675801, 0.918634, 0.955018, 0.889713, 0.923449, 0.881342, 0.883499, 0.860371, 0.007386, 0.004754]",5
1351651316.591,steps_lrtdp,115.33,"[('vertex3', 0), ('vertex4', 0), ('vertex2', 0), ('vertex5', 0), ('vertex6', 0), ('vertex7', 0), ('vertex8', 0), ('wait', 0), ('vertex9', 0), ('vertex10', 0), ('vertex11', 0), ('vertex12', 0), ('vertex13', 0), ('vertex16', 0), ('vertex15', 0), ('vertex14', 0), ('vertex17', 0), ('vertex20', 0), ('vertex18', 0), ('vertex21', 0), ('vertex19', 0), ('vertex21', 0), ('vertex23', 0), ('wait', 0), ('vertex25', 0), ('vertex24', 0), ('vertex22', 0), ('vertex26', 0)]",0:00:36.377936,"[3.734836007109285, 5.886977153004757, 5.755388779222474, 3.068354607929142, 3.0464733709651894, 5.027385006143852, 3.9887466703213965, 5.0, 2.5066710992868604, 3.8263298341883702, 3.203248351283426, 2.446160256401856, 2.8071337695236407, 5.306194493231472, 2.8407393403830627, 3.526045944113606, 2.8284271247461903, 4.9639097493810285, 4.06960686061934, 6.934853999905116, 3.4669871646719432, 3.4669871646719432, 4.338478996146, 5.0, 4.495119575717647, 3.495725961799637, 3.2418667461818966, 7.211102550927978]","[2.611107, 2.200489, 2.279313, 2.057137, 2.05289, 1.559292, 1.794328, 2.589377, 1.699515, 1.785601, 1.129566, 1.592175, 1.603441, 0.916305, 0.622292, 0.588796, 0.702367, 0.688242, 0.66532, 0.972948, 0.989834, 0.936298, 0.921778, 0.897562, 0.879769, 0.868759, 0.008112, 0.005065]",8
